# run,row,col,
860,10977,8597
860,6561,3913
860,4916,7676
860,11015,8536
860,1484,2046
860,3124,8081
860,1237,2428
860,4146,1646
860,10723,4343
860,11445,8250
860,3669,1631
860,1715,4362
860,10646,623
861,6887,6536
861,5478,3567
861,830,9202
861,7290,2732
861,944,5993
861,4395,3908
861,4485,878
861,5468,8043
861,4057,2117
861,5718,6571
861,1568,889
861,8093,4793
861,2244,4419
861,6350,5228
861,10371,482
861,6506,3092
861,8352,8809
861,6155,6578
861,1899,4623
861,4562,6444
861,10126,6771
861,6797,5999
861,8665,1491
861,5464,5741
861,2226,5599
862,4109,6167
862,2780,7004
862,6433,6111
862,3465,5606
862,2615,5051
862,2730,2235
862,10370,6290
862,8671,2459
862,9436,8366
862,3940,8779
862,10967,7131
862,3470,3560
862,3519,5883
862,6775,6480
862,6307,4155
862,4488,5002
862,9449,9030
862,7867,7583
862,3159,8682
862,2967,6608
862,11613,5172
862,5418,4632
862,3421,6144
862,10561,5694
862,5865,6173
863,2970,7593
863,10811,7141
863,7679,4881
863,8230,2036
863,6553,8220
863,3229,2375
863,9126,7642
863,7190,3596
863,11587,9042
863,5422,7051
863,1027,5557
863,6845,6136
863,1554,7011
863,4231,6769
863,10526,6310
863,4613,2416
863,11626,7800
863,11009,5170
863,4531,7349
863,1513,4748
863,6180,4098
863,6695,6590
863,4622,5404
863,1871,7269
863,2356,5238
864,743,8899
864,4046,8068
864,10920,3497
864,3899,8136
864,7069,7094
864,6203,3176
864,3914,4960
864,7712,1489
864,1921,3250
864,5256,1480
864,5130,2514
864,2936,5573
864,7128,3403
864,4529,6694
864,10736,7791
864,8568,8267
864,2252,6728
864,4840,8718
864,3812,5591
864,11576,8846
864,6238,6231
864,10994,5066
864,7461,2706
864,6165,5253
864,8212,4960
865,10671,1048
865,9851,1979
865,10903,1538
865,10997,3351
865,8652,4705
865,9451,2477
865,7395,6840
865,10903,8950
865,10784,2100
865,3549,8534
865,3814,8983
865,11025,6508
865,3210,8331
865,10736,7801
865,11263,6972
865,1001,4677
865,6309,7903
865,4125,3523
865,8656,1670
865,2004,7385
865,5193,2063
865,9691,7279
865,11034,7885
865,8864,1312
865,5699,1979
866,4933,6218
866,8899,1030
866,5478,5790
866,342,8258
866,4847,5487
866,8688,1224
866,1112,2768
866,10830,4834
866,3213,3288
866,10359,679
866,4178,1619
866,1901,4997
866,10685,5404
866,3713,6741
866,6282,2796
866,7413,4806
866,4209,7016
866,6748,2137
866,9850,6574
866,9372,6955
866,8891,6079
866,2742,7619
866,3827,3321
866,6757,7128
866,6994,6766
867,2378,7910
867,6810,7867
867,6294,6539
867,3164,8871
867,2901,3090
867,10408,8008
867,1751,6620
867,1330,1176
867,11320,8827
867,10035,6125
867,914,6127
867,839,3127
867,11358,7434
867,3343,3925
867,8307,2942
867,8707,2306
867,2799,8503
867,9437,8841
867,3920,5634
867,4220,3717
867,5120,4257
867,7314,3782
867,7393,8101
867,9178,4173
867,7932,2304
868,7652,6586
868,3604,2222
868,6938,7893
868,2703,6684
868,5361,4818
868,3038,6199
868,8897,7458
868,9358,3640
868,6109,5956
868,9383,2999
868,893,1662
868,526,7866
868,6067,5352
868,5639,8432
868,1182,9108
868,2155,3056
868,5376,4049
868,5131,6928
868,11045,5267
868,5983,7662
868,7290,6035
868,8217,6198
868,6407,3760
868,2711,8439
868,7754,2781
869,10267,5017
869,9369,1160
869,9351,6165
869,2153,2670
869,7454,7616
869,640,7375
869,947,1771
869,6733,5252
869,8227,3029
869,10456,1251
869,4943,1411
869,10890,5217
869,8032,1432
869,6289,1291
869,8698,2497
869,9591,4986
869,6802,3897
869,3628,6115
869,3724,7984
869,4921,8681
869,6895,7931
869,12421,7884
869,1801,7526
869,8717,514
869,3371,7528
870,9154,6375
870,6372,4222
870,7956,8466
870,9314,7663
870,940,6376
870,4549,2575
870,2221,8298
870,12448,7220
870,5467,6143
870,2394,4265
870,8205,2277
870,3741,8996
870,7076,5553
870,9747,1678
870,830,5857
870,10045,4236
870,1423,678
870,8222,8644
870,8856,736
870,4801,7409
870,4807,5588
870,9319,7103
870,5687,3699
870,1374,4177
870,5764,2509
871,5805,6858
871,7021,6949
871,7589,2625
871,7851,5538
871,9785,8929
871,12627,8031
871,5341,3863
871,6434,1156
871,10061,372
871,12123,6348
871,2591,7343
871,5322,3429
871,5387,6420
871,10462,8514
871,4049,7131
871,10956,5642
871,11103,9219
871,4840,6101
871,3255,8610
871,2326,2522
871,8882,5962
871,6009,5850
871,6113,2046
871,11851,7554
871,8060,4050
872,4564,814
872,1681,8446
872,9124,4046
872,7707,7399
872,1056,4678
872,1671,6043
872,10934,1857
872,9182,3409
872,6239,1813
872,5790,6185
872,606,3059
872,5405,7043
872,10240,5177
872,8162,5095
872,4344,2521
872,4690,2906
872,724,8039
872,8190,4973
872,1207,8070
872,11680,5222
872,712,6025
872,5193,1728
872,3327,7357
872,6964,1957
872,10372,8289
873,1631,3783
873,3427,7502
873,9837,5192
873,9205,8349
873,9096,2442
873,3886,6513
873,9388,4992
873,2241,4810
873,11159,2480
873,1261,5956
873,7800,6367
873,6053,6135
873,3008,1703
873,7837,4078
873,7069,3829
873,3781,3897
873,861,2901
873,6387,6867
873,7252,6534
873,5754,7281
873,10015,8176
873,8084,2037
873,1689,665
873,5401,1149
873,6251,2930
874,5978,6948
874,8300,5696
874,1788,5178
874,3283,4357
874,5753,6971
874,7654,6393
874,5150,2586
874,2965,5298
874,6487,4477
874,11225,7448
874,10662,5068
874,10097,6252
874,4939,5988
874,5083,3467
874,4389,2178
874,7400,7121
874,10450,8277
874,6626,4833
874,1856,5488
874,4536,3696
874,4909,1963
874,10530,7201
874,3561,7190
874,12164,6462
874,6413,2881
875,3098,6517
875,9594,5592
875,5407,3601
875,3452,6074
875,4039,2678
875,6469,2931
875,2575,7761
875,9366,5707
875,6467,4234
875,1241,2608
875,3218,6139
875,6862,6332
875,8381,781
875,11836,6888
875,2606,4814
875,9071,2860
875,10295,5030
875,723,6184
875,2829,7850
875,11492,5410
875,6526,8511
875,5093,2161
875,8531,7391
875,4914,2069
875,4060,7762
876,11124,1218
876,5077,6751
876,2097,3318
876,6085,2028
876,11634,7710
876,11367,4515
876,2207,7386
876,10921,2194
876,1994,4896
876,10093,1378
876,7502,3654
876,8628,7623
876,8699,4724
876,9619,8404
876,5074,6673
876,4753,6486
876,9966,8152
876,9417,1826
876,8269,2116
876,6814,4359
876,3994,3691
876,10273,4715
876,5117,8047
876,7848,1727
876,3415,4017
877,11458,9176
877,8613,7150
877,5821,7199
877,2384,6618
877,9603,4885
877,10332,8499
877,3136,4065
877,1755,4139
877,5891,5424
877,7276,4797
877,1098,5598
877,8266,8871
877,5823,4838
877,10494,7934
877,3799,5489
877,10274,2990
877,2580,7470
877,9258,3729
877,6601,4903
877,3216,4985
877,7770,6833
877,3446,7398
877,8780,2319
877,6027,5594
877,9003,5205
878,11283,4804
878,10749,8726
878,1842,7517
878,6889,2872
878,5927,4136
878,6411,6674
878,11869,5950
878,7446,1929
878,4238,6861
878,3724,6344
878,8650,878
878,4874,2179
878,2057,1125
878,4937,7572
878,10144,955
878,10871,8010
878,7244,7031
878,7363,7015
878,8426,8327
878,7618,2564
878,9332,2753
878,6976,6983
878,4228,6101
878,3593,6701
878,6350,4010
879,5100,8365
879,11482,8954
879,4255,5850
879,3819,1044
879,3316,4045
879,6546,8420
879,6768,8417
879,4869,7826
879,11035,5317
879,11505,4682
879,5718,1628
879,7667,8430
879,5666,3680
879,11611,8440
879,3053,4909
879,11715,6032
879,9738,3125
879,3440,7134
879,4553,8132
879,10588,8758
879,4793,2489
879,10966,4079
879,1111,6774
879,10122,734
879,5559,3092
880,5270,6860
880,9379,4325
880,8847,3527
880,8259,6160
880,6142,4363
880,7681,7374
880,743,7750
880,694,6860
880,11853,6128
880,12241,6470
880,5017,7139
880,9041,8295
880,7943,8273
880,4972,6504
880,4811,6822
880,742,9140
880,5821,4120
880,5992,2156
880,5014,7973
880,11214,5832
880,4079,1643
880,9628,6421
880,4860,4591
880,9340,3279
880,6491,1099
881,11678,6033
881,8122,8675
881,9063,7445
881,2957,8444
881,11340,4807
881,2096,6752
881,8708,1221
881,9782,8074
881,6308,4702
881,1449,8009
881,11956,6604
881,4840,8476
881,6476,2864
881,1684,8134
881,5094,2935
881,2528,6269
881,9386,8782
881,8907,1484
881,4292,5935
881,11235,5746
881,3827,2580
881,6545,5187
881,9984,5627
881,9586,5625
881,9533,5457
882,6352,1070
882,7171,5966
882,11387,1355
882,9168,1268
882,11264,7246
882,3877,3564
882,6305,4674
882,5701,1956
882,2102,3860
882,5258,8324
882,2052,1747
882,8974,3830
882,992,8434
882,3378,5756
882,9343,3127
882,3631,8960
882,9493,5226
882,7370,6704
882,9188,3167
882,9950,6533
882,3033,6084
882,1933,8397
882,2797,8135
882,10553,5427
882,6202,5083
883,3156,2001
883,2529,2188
883,7839,3549
883,10130,2603
883,4894,1239
883,10301,1559
883,9963,1658
883,4918,1938
883,9443,8849
883,4713,4467
883,873,8444
883,7127,7112
883,8709,2875
883,3148,2269
883,11589,4826
883,9631,7450
883,728,6178
883,11235,1363
883,3020,6577
883,6482,2064
883,1555,8150
883,10337,6460
883,9446,697
883,10484,6822
883,1637,7812
884,2188,5222
884,2079,6568
884,2392,932
884,9539,4412
884,10334,8497
884,9708,8248
884,4389,1264
884,8647,2337
884,6389,4379
884,2568,1239
884,8417,3999
884,11154,468
884,4329,2744
884,7138,2957
884,9985,7986
884,1906,8725
884,9948,2097
884,1973,8221
884,11089,840
884,1090,9093
884,2731,5719
884,8310,8611
884,782,6650
884,7851,2173
884,9044,475
885,1344,5104
885,2544,1919
885,2559,8460
885,9999,6509
885,2163,1295
885,1197,4249
885,9042,4537
885,11087,2007
885,10186,6524
885,1827,7801
885,3659,6466
885,1443,4742
885,8143,6970
885,12239,6755
885,7914,1279
885,707,9030
885,11192,2376
885,5331,5866
885,3851,3752
885,7314,5678
885,4911,1374
885,3858,1126
885,6528,7983
885,2618,2178
885,5785,4395
886,4092,5274
886,1058,3604
886,3998,8165
886,8706,8610
886,3408,1275
886,8943,941
886,11120,7947
886,10030,7333
886,9682,1106
886,11748,8610
886,9603,9173
886,2602,5481
886,8325,5537
886,2033,3861
886,2336,6142
886,5776,8531
886,3994,2612
886,1401,4632
886,6310,1866
886,3322,3962
886,9785,7783
886,8416,7885
886,6173,4516
886,3669,8016
886,10847,4963
887,11149,3340
887,5145,4054
887,9110,5517
887,9058,3646
887,4520,6066
887,11117,519
887,1872,5444
887,8301,1686
887,10379,761
887,2895,2510
887,7714,3824
887,3296,4927
887,3697,7069
887,7094,1530
887,9875,739
887,8362,3783
887,9521,6310
887,7797,3350
887,3968,2249
887,6470,4794
887,6877,4249
887,9814,6761
887,11560,7540
887,9347,8950
887,12226,6690
888,8535,6818
888,913,4401
888,9756,4330
888,3005,3598
888,12581,7978
888,10563,1256
888,5981,5328
888,7709,5096
888,3438,8873
888,5391,1543
888,2573,7291
888,4982,2313
888,3080,5191
888,8595,5138
888,10210,4032
888,8677,6292
888,8911,5789
888,5446,3983
888,7857,5892
888,10487,4248
888,5548,3081
888,4137,1373
888,2952,6768
888,10463,6101
888,9086,2278
889,5658,4539
889,1237,7169
889,5704,2841
889,1909,3862
889,8947,5311
889,7682,7724
889,1306,3441
889,819,3649
889,8601,3483
889,4315,6363
889,3416,5402
889,4992,7807
889,4859,4623
889,3575,3640
889,5400,7168
889,6700,3315
889,10254,8617
889,2016,3402
889,7952,6840
889,7144,3702
889,8747,7255
889,8281,7101
889,8455,2918
889,11860,7891
889,1415,4820
890,8538,8405
890,9231,3839
890,11738,4982
890,7021,7387
890,9598,5507
890,9909,3918
890,7032,6958
890,3883,1736
890,11456,7916
890,3927,843
890,2572,6288
890,8107,1963
890,7727,8202
890,10153,7271
890,10147,5931
890,2260,5768
890,1834,5971
890,4589,834
890,11410,4878
890,3223,2206
890,12016,7877
890,7130,7744
890,459,1992
890,6573,6033
890,11123,709
891,1488,1869
891,4613,4050
891,9893,7368
891,7912,2401
891,9849,7964
891,10322,9013
891,9252,5563
891,3514,4603
891,1017,1902
891,9498,3349
891,2284,5952
891,3893,4749
891,1113,5297
891,12344,6884
891,5364,6094
891,9159,8940
891,7232,2028
891,11200,5256
891,9129,2395
891,9938,1339
891,6767,7653
891,2379,3336
891,4964,3398
891,6050,4494
891,3717,4224
892,7888,6137
892,2797,5515
892,8314,6217
892,11539,8666
892,7562,1788
892,6567,6998
892,2011,6019
892,4949,7509
892,4461,2031
892,3233,2438
892,4128,1521
892,2572,7014
892,1951,5192
892,9116,5966
892,8051,7644
892,2049,1435
892,7090,5751
892,4474,889
892,5770,7132
892,11244,5422
892,9949,2802
892,6992,7536
892,7411,2602
892,7106,7785
892,10540,6845
893,7085,3428
893,1059,3086
893,1133,4603
893,4345,7428
893,1498,1906
893,8655,2584
893,10122,3984
893,9615,1114
893,7121,2034
893,3808,6890
893,6752,4759
893,5555,8309
893,4611,4313
893,9852,3018
893,2421,3448
893,9818,2476
893,1741,1333
893,3322,8595
893,8876,8194
893,3245,7860
893,2762,7424
893,2778,5115
893,4254,4510
893,4785,2386
893,9525,5928
894,9110,1350
894,7647,1857
894,3645,3866
894,6946,6041
894,10575,2472
894,1356,5423
894,8190,8827
894,7071,2372
894,1689,4417
894,9145,7159
894,8567,5299
894,5496,8510
894,1310,3749
894,4891,2455
894,4637,2460
894,10773,5301
894,8367,3152
894,2036,1163
894,5360,7893
894,6423,2975
894,2428,7952
894,6867,4062
894,1485,5204
894,9428,1093
894,1168,823
895,2158,5766
895,9233,5710
895,1979,3155
895,1749,1695
895,1874,778
895,9502,4128
895,9740,7990
895,10830,6222
895,8997,4547
895,10379,5047
895,8831,1703
895,10076,2866
895,4803,7522
895,3497,3420
895,11152,3371
895,6401,6910
895,5562,4101
895,4284,3641
895,1693,5864
895,3331,6023
895,1915,5496
895,953,5091
895,6989,4174
895,1954,623
895,2869,7945
896,10959,5071
896,9522,2060
896,6796,7601
896,6626,5935
896,1378,3037
896,5619,4654
896,11591,1882
896,4716,4318
896,1256,3951
896,3585,5936
896,6533,8270
896,4614,5549
896,9509,7856
896,8752,2753
896,9635,8991
896,1064,5568
896,7540,3607
896,4051,1892
896,3648,4732
896,10680,1982
896,2033,8458
896,3533,7663
896,8728,7909
896,12135,6709
896,8114,6330
897,2442,5819
897,3330,7312
897,3220,4396
897,6265,6325
897,1407,1818
897,7995,3111
897,10042,3029
897,8503,6489
897,9740,6431
897,9221,6037
897,6118,8347
897,10180,4946
897,7130,7127
897,8461,4981
897,2414,5308
897,3892,4165
897,4173,4331
897,11998,5975
897,2561,4703
897,10787,491
897,1650,4385
897,10305,4445
897,10909,7871
897,9541,2633
897,3320,5997
898,4879,7062
898,451,8463
898,6273,5119
898,5758,5201
898,4465,1014
898,6850,1627
898,1923,1847
898,3034,5189
898,4681,5403
898,10764,8661
898,6410,2701
898,4700,5771
898,11105,9132
898,8578,6091
898,10463,7350
898,5536,1358
898,4514,6874
898,810,5128
898,10307,7415
898,4491,4763
898,7957,4066
898,5214,6684
898,11575,5583
898,7052,2350
898,4062,8201
899,7262,4532
899,1448,4443
899,8157,4041
899,2340,7501
899,6207,3202
899,9459,3595
899,3009,5912
899,4157,4909
899,7188,5255
899,5277,5434
899,5082,1915
899,10367,6404
899,9960,8243
899,1357,8705
899,10760,8561
899,9492,2589
899,4858,1712
899,835,1964
899,1418,7296
899,6600,1444
899,1036,8184
899,3009,2350
899,7810,4712
899,9283,1599
899,9113,7751
900,9830,4945
900,7345,2086
900,6399,7547
900,10307,2130
900,925,6704
900,7444,7200
900,11409,2075
900,10675,6282
900,4132,7191
900,3097,6990
900,5572,6355
900,1730,4006
900,8044,1958
900,6206,2338
900,4195,6064
900,973,2123
900,10019,290
900,2544,3110
900,5411,4300
900,4778,5117
900,4005,1253
900,1241,3513
900,10670,985
900,9843,7186
900,9413,5586
901,5059,3991
901,9973,8674
901,1811,857
901,1385,5166
901,3388,5316
901,6671,8185
901,892,3521
901,2281,4773
901,5819,1392
901,2901,5870
901,10956,7092
901,2528,6770
901,4884,2807
901,5159,1368
901,10943,6779
901,4999,4448
901,6771,6531
901,6182,2067
901,3274,1178
901,3270,6454
901,10862,680
901,9794,2025
901,5079,1343
901,3475,6858
901,2902,2743
902,9866,325
902,1469,5931
902,4489,7871
902,1899,1244
902,6074,1683
902,10873,1156
902,2126,5946
902,8903,7622
902,9725,3216
902,2105,7379
902,6207,1708
902,5003,3957
902,11503,8783
902,2919,7541
902,11174,2914
902,4260,2382
902,10449,7914
902,2340,7298
902,8059,3264
902,10686,6778
902,9985,6467
902,1073,5329
902,2117,6495
902,10622,7492
902,8029,2224
903,3961,5951
903,2348,6814
903,2637,7167
903,10872,1400
903,3853,5976
903,4370,1131
903,10028,5718
903,1907,6081
903,11265,2204
903,5110,7634
903,9419,5513
903,6528,4166
903,1735,1249
903,1709,1315
903,4141,917
903,1534,6407
903,9567,3900
903,3574,6576
903,2042,1675
903,862,5298
903,903,6443
903,8911,6462
903,8199,5026
903,10211,6046
903,10557,3272
904,966,1659
904,7482,5982
904,9119,7231
904,11405,1399
904,2060,8738
904,4792,4228
904,6807,1914
904,5649,4282
904,7577,7140
904,3740,8494
904,6474,1573
904,7218,6521
904,8651,3802
904,10949,4482
904,10642,5205
904,8746,1903
904,3248,6307
904,6016,6162
904,9353,1005
904,3906,1414
904,10619,5763
904,8061,6196
904,10237,9219
904,4761,8696
904,9824,7182
905,11628,1976
905,2238,4205
905,8410,7997
905,10877,7971
905,10873,1928
905,8338,5763
905,3063,7183
905,9911,7264
905,9763,9140
905,3087,4932
905,2301,7708
905,11033,3335
905,6026,2891
905,9787,4065
905,3663,4458
905,8597,8910
905,3767,2106
905,4251,8038
905,11168,5517
905,4563,3583
905,6540,7242
905,2041,1421
905,10411,8587
905,725,7297
905,5808,5180
906,6378,2102
906,5437,2118
906,5778,4593
906,5776,2149
906,9805,1062
906,4094,4253
906,9416,6589
906,8647,5927
906,10414,754
906,9580,8360
906,2702,2939
906,7536,2485
906,8691,8036
906,8323,1910
906,8928,2244
906,10263,8282
906,11325,963
906,11242,1885
906,10521,4630
906,7737,7470
906,8097,2631
906,11399,7413
906,3500,8481
906,2298,4377
906,3823,7736
907,11907,8101
907,5361,880
907,10927,5137
907,5894,1941
907,5638,6626
907,3064,5224
907,9321,1567
907,4636,5654
907,2161,6974
907,4321,1707
907,7374,7882
907,3036,5669
907,2335,5204
907,11122,3389
907,11227,2234
907,10455,3626
907,3728,5933
907,5821,3844
907,1056,4231
907,11816,6214
907,3558,6351
907,9107,3060
907,3067,6888
907,842,6865
907,769,6791
908,975,3167
908,7985,5052
908,1227,9023
908,9692,3894
908,10628,8725
908,7652,3794
908,1755,1712
908,7326,7190
908,7834,2920
908,8942,1366
908,3206,4786
908,5645,3228
908,11201,5622
908,11883,6511
908,1300,4769
908,2253,3789
908,10966,1704
908,4384,5426
908,11202,2634
908,11481,7392
908,3862,4379
908,2282,6116
908,2178,695
908,2278,8312
908,4948,7029
909,11954,7861
909,1750,1953
909,6603,7399
909,1167,5835
909,10168,5955
909,5308,2340
909,12275,8158
909,9798,5247
909,5640,1003
909,8030,7063
909,4493,8794
909,9880,4928
909,1815,8111
909,8888,3113
909,10900,4826
909,6309,3154
909,6512,2671
909,2465,8585
909,5320,2495
909,8679,7397
909,10430,1863
909,1737,6168
909,8183,4718
909,348,8003
909,10398,8555
910,3459,1597
910,685,7325
910,7233,4684
910,6535,8270
910,10341,8597
910,8971,7972
910,4343,6057
910,4359,7365
910,2299,909
910,4629,6864
910,7031,3472
910,7351,1522
910,10787,2370
910,3922,7781
910,4078,6702
910,10518,8847
910,4486,6140
910,6623,8522
910,1919,7029
910,5505,7644
910,4589,5787
910,7944,4044
910,1586,3974
910,7363,1039
910,11413,2206
911,6792,5277
911,5961,4183
911,11330,8613
911,2463,5030
911,11275,1612
911,5782,3422
911,792,7826
911,3476,6167
911,4629,5103
911,11364,7711
911,4929,3580
911,884,9028
911,4150,7605
911,9489,7139
911,1463,8793
911,708,1937
911,9859,5432
911,11148,7499
911,6226,3177
911,3047,5185
911,1923,6435
911,9453,7994
911,9317,1630
911,9717,8192
911,4931,2566
912,5583,4509
912,10635,5183
912,4121,7251
912,2574,6543
912,1713,6928
912,9999,346
912,2411,7738
912,970,5464
912,10590,7610
912,1869,4256
912,4688,2318
912,10539,7620
912,10529,7909
912,3310,2780
912,9832,7841
912,1051,3414
912,10667,5383
912,8157,2472
912,11687,6402
912,7254,4763
912,8788,7125
912,5469,6217
912,3949,5166
912,10387,3388
912,10492,7168
913,3642,4033
913,11214,7418
913,5443,4271
913,10269,2242
913,11733,7329
913,3377,4712
913,5279,8098
913,9510,5176
913,1383,4878
913,9866,8935
913,2786,4702
913,2548,4850
913,7100,3039
913,5939,4718
913,3280,4633
913,1867,1657
913,4038,7348
913,10677,8314
913,6113,5790
913,8419,5026
913,8532,1996
913,10065,374
913,1185,4879
913,9176,2335
913,7602,3120
914,4635,3472
914,10276,724
914,6613,5161
914,11057,311
914,9582,3454
914,5052,879
914,3159,4338
914,11376,1743
914,6756,5183
914,10916,1075
914,2909,8923
914,8221,4709
914,7231,3837
914,9167,3198
914,10872,6360
914,2587,7517
914,9000,6057
914,7926,7357
914,9505,1783
914,2902,7575
914,11204,5842
914,8702,3039
914,8767,5777
914,10680,5163
914,2807,1931
915,5153,8621
915,5939,3836
915,7186,5667
915,8589,4070
915,6590,4083
915,7265,7466
915,9956,1744
915,4348,6178
915,2399,7971
915,1169,2844
915,5970,5472
915,8206,1907
915,8898,3140
915,10469,5140
915,10206,4788
915,1011,7017
915,6084,5660
915,5670,3815
915,10649,3198
915,8456,2151
915,11599,5756
915,1300,6652
915,9623,2065
915,4659,3736
915,2266,3180
916,9491,7939
916,5550,8128
916,3978,1926
916,10585,7318
916,9035,8947
916,8657,8402
916,9287,5648
916,9391,8877
916,2097,4776
916,1127,8987
916,6254,3698
916,1722,5229
916,4182,6993
916,3468,4832
916,1780,6207
916,11933,6815
916,10254,5368
916,6325,6377
916,4669,2814
916,3059,3647
916,10361,5467
916,8656,2593
916,11266,8780
916,9846,3321
916,7002,7555
917,6814,6662
917,4389,5101
917,4647,931
917,1073,3905
917,2645,6536
917,6010,1599
917,3607,2638
917,4707,7632
917,9379,8347
917,3355,6427
917,814,7790
917,9302,6684
