# run,row,col,
600,570,3488
600,1416,2838
600,1266,4777
600,4511,2413
600,5734,2989
600,960,2104
600,2122,4198
600,3933,2155
600,149,2649
600,2333,3610
600,4059,1883
600,894,3375
600,2051,4439
601,2071,3405
601,1172,3996
601,4564,2206
601,773,2985
601,4214,3222
601,3382,570
601,2678,3998
601,918,2750
601,4560,3355
601,3392,1258
601,3340,2620
601,1897,5350
601,2934,3484
601,2043,3828
601,2965,3918
601,2912,722
601,3962,2646
602,1303,3294
602,1753,2012
602,2528,1474
602,4479,3717
602,1823,5323
602,4127,2358
602,3658,2635
602,113,2394
602,1715,1492
602,2402,919
602,1374,3193
602,3714,3733
602,1486,2607
602,2650,812
602,4234,3636
602,4384,3460
602,4219,3829
603,686,3064
603,4084,3142
603,2196,2732
603,3139,480
603,836,2054
603,3848,1175
603,1870,4585
603,1135,3356
603,4514,2471
603,2142,5966
603,4308,2045
603,2116,5906
603,2242,4778
603,1331,3793
603,2472,1567
603,1068,4366
603,2031,6040
604,5480,3338
604,1476,4582
604,4056,3601
604,2767,1708
604,2319,2744
604,2895,3647
604,1821,1089
604,3136,303
604,2388,2306
604,1239,1733
604,1470,2305
604,1732,3433
604,3159,3257
604,2454,3511
604,1387,3986
604,956,1912
604,2419,1250
605,3697,2855
605,3448,1066
605,143,2729
605,3418,500
605,2093,2352
605,961,3950
605,3066,4557
605,3289,4005
605,2589,2114
605,660,2763
605,3523,3967
605,1839,2598
605,1615,4414
605,4861,3246
605,4052,4003
605,3084,5248
605,2211,3756
606,1487,3569
606,2723,3855
606,3100,1580
606,1896,3747
606,2905,1200
606,1653,2910
606,4234,3482
606,3145,2796
606,1466,3781
606,4391,1654
606,1314,4815
606,995,3656
606,3451,4624
606,2114,5970
606,2016,5565
606,2100,5399
606,987,1979
607,1781,2136
607,1058,3526
607,1533,1363
607,975,2283
607,3626,2095
607,3489,1125
607,2312,5430
607,3633,3754
607,3059,493
607,1641,4996
607,2280,3495
607,2787,1649
607,3625,1049
607,3077,4167
607,2911,4555
607,3342,4579
607,1485,3670
608,3715,2453
608,1455,3721
608,4221,2334
608,3056,2801
608,1979,956
608,4084,1483
608,1695,4797
608,4674,3801
608,3651,1598
608,1606,2817
608,3080,1604
608,2069,3987
608,2917,5035
608,4149,2869
608,1534,5056
608,3323,1097
608,3622,1210
609,2659,1019
609,3277,835
609,2902,5055
609,2123,4707
609,2320,2909
609,4117,2833
609,3580,1582
609,3606,2539
609,3294,4286
609,1751,1298
609,3203,367
609,2509,4348
609,2277,2617
609,3212,1108
609,423,2296
609,4509,3215
609,2067,4318
610,2162,5121
610,1912,2938
610,3088,3961
610,3876,2737
610,1620,3811
610,3195,1106
610,2513,549
610,2231,4898
610,1409,5286
610,2177,4018
610,2657,4070
610,1946,4288
610,1844,3238
610,1430,2651
610,3045,3494
610,110,2367
610,1249,3063
611,3897,4221
611,2857,414
611,5128,3651
611,3196,1672
611,3966,2046
611,2795,3179
611,3072,4524
611,3221,3248
611,3082,2573
611,1730,5327
611,1972,5255
611,672,2671
611,3336,4849
611,4785,3888
611,3122,557
611,1169,4113
611,2888,5440
612,2311,1370
612,2931,502
612,3117,4464
612,2984,1317
612,3763,2049
612,2393,2538
612,1122,1749
612,3427,3831
612,2218,5999
612,4539,2654
612,2339,3601
612,1342,3506
612,2375,5612
612,3892,2352
612,4737,3013
612,1696,1801
612,512,2914
613,1281,2461
613,4552,3775
613,3215,4675
613,2801,5031
613,1213,2507
613,1403,4102
613,3913,4132
613,2032,690
613,2423,5271
613,3773,3548
613,1219,3672
613,3479,4657
613,2128,3211
613,1925,2417
613,3801,4280
613,4349,4102
613,2204,2440
614,1519,4388
614,1486,3743
614,2334,2564
614,2499,1509
614,2855,830
614,2813,5180
614,3465,943
614,4140,1906
614,1900,2080
614,3194,3056
614,3192,4646
614,2895,4289
614,2467,2012
614,1138,2237
614,4494,3581
614,3006,786
614,1049,2141
615,2815,2829
615,2082,4261
615,1339,3510
615,3552,2207
615,3763,1161
615,1324,2778
615,3190,4607
615,3134,5246
615,2253,4158
615,2247,4841
615,4024,2753
615,4055,1829
615,1091,4610
615,2897,2267
615,2533,1353
615,2816,4251
615,1548,5168
616,1722,2013
616,378,2976
616,3946,1095
616,1434,2819
616,2227,2040
616,1821,4628
616,1272,3908
616,3829,2336
616,2846,5247
616,2463,2297
616,2487,3139
616,512,2341
616,3987,1146
616,1495,3283
616,4892,3140
616,844,4163
616,2385,4478
617,1747,2048
617,2460,781
617,2815,4239
617,5331,3375
617,2422,5791
617,4867,2043
617,2055,4126
617,4265,1821
617,2590,738
617,404,2150
617,1454,2072
617,693,2622
617,1423,4918
617,3321,4788
617,3020,4467
617,4458,1706
617,3690,4246
618,2103,4811
618,2099,4582
618,4625,2776
618,3470,4658
618,720,3953
618,4844,2006
618,1077,2884
618,1683,4140
618,4165,2722
618,4591,2087
618,548,2433
618,804,4135
618,3873,3936
618,4705,2912
618,4187,3400
618,2053,4601
618,3828,833
619,1461,3311
619,2554,5065
619,1115,3917
619,3952,3176
619,1737,1142
619,3660,3187
619,2414,2863
619,1469,3593
619,2398,2218
619,2822,769
619,5003,3002
619,4665,2377
619,2384,5339
619,4818,3675
619,4343,4092
619,2975,4845
619,2786,4467
620,3225,4986
620,2713,1388
620,679,2184
620,2182,5576
620,2593,476
620,2401,3035
620,1502,1861
620,1907,5057
620,4737,3009
620,1480,1549
620,3153,4138
620,5426,3491
620,1369,1851
620,2787,793
620,2734,4729
620,2288,3507
620,1245,4724
621,2464,1028
621,1525,3240
621,4481,2134
621,1698,3320
621,3131,4152
621,2807,4962
621,2903,1175
621,3888,1706
621,2182,4839
621,4885,2974
621,1426,4022
621,3874,3899
621,4059,3911
621,1764,4686
621,1436,2693
621,3340,4381
621,1199,2463
622,3049,1621
622,4467,2808
622,1369,4090
622,3961,3081
622,1094,3466
622,1651,4025
622,548,2564
622,1261,4605
622,1785,4411
622,1979,3622
622,3850,2685
622,4723,2363
622,4060,3508
622,3793,1619
622,4953,2536
622,1052,2114
622,4774,2953
623,4317,3955
623,1567,3940
623,2448,1556
623,2698,4821
623,1702,4987
623,2100,3084
623,423,2183
623,1375,1850
623,1018,2361
623,1706,2762
623,610,3330
623,2418,2454
623,5031,2699
623,1947,6158
623,3426,2023
623,2216,3554
623,3078,705
624,2247,4587
624,3620,1882
624,3007,4701
624,1195,4627
624,903,3382
624,3641,514
624,1067,3478
624,2536,2283
624,1887,2674
624,4218,1962
624,1853,5865
624,1982,2523
624,1764,4675
624,2923,5016
624,4797,3650
624,2474,5633
624,2497,1416
625,1035,4239
625,1618,5324
625,3134,4813
625,162,2210
625,2006,2594
625,1843,5237
625,1127,1713
625,1319,2858
625,3110,5126
625,3126,4140
625,832,2290
625,4756,3772
625,1265,3059
625,1770,3559
625,1753,2055
625,3667,3868
625,5211,3251
626,2003,5209
626,2887,3680
626,1330,2382
626,4022,1197
626,3046,3310
626,3793,2498
626,4553,3299
626,2663,2397
626,3547,2498
626,3298,4605
626,1668,3601
626,1990,4642
626,4455,3736
626,2716,5659
626,1769,3077
626,1463,3978
626,4214,2805
627,3071,4209
627,1478,3853
627,1490,5257
627,3114,4511
627,2272,5598
627,1160,4368
627,1916,6177
627,645,3314
627,765,3315
627,1149,2171
627,1709,4176
627,113,2648
627,1457,3922
627,3554,2360
627,4513,2175
627,3239,4084
627,3786,2074
628,2226,4507
628,1757,2910
628,2851,5490
628,1868,3307
628,1677,5463
628,1418,1864
628,4014,4137
628,4815,3826
628,5408,3593
628,2595,630
628,4737,3753
628,2012,3039
628,2705,876
628,1069,3406
628,2634,2822
628,3422,4708
628,4574,2418
629,3128,4199
629,4363,2541
629,2211,2194
629,5576,3473
629,2883,2623
629,2409,2216
629,4197,3659
629,2492,4859
629,4158,3189
629,1707,2899
629,1713,5387
629,1805,5108
629,1326,1704
629,1951,5949
629,1130,3720
629,3217,2764
629,2687,4892
630,3894,2570
630,2105,4386
630,844,2278
630,3250,4342
630,4996,3841
630,1199,1716
630,2581,1504
630,3705,3855
630,359,2034
630,2525,2823
630,2878,1221
630,691,2036
630,2765,4937
630,1694,3137
630,1108,4056
630,1879,805
630,2684,1094
631,2967,5050
631,392,3076
631,2032,1012
631,4393,2038
631,1449,4768
631,2572,3079
631,5108,3750
631,1822,4120
631,2722,5005
631,171,2802
631,1739,1077
631,4636,2287
631,4351,3539
631,346,2599
631,1450,2014
631,3854,2288
631,3132,4706
632,2393,5062
632,3334,4959
632,3722,2781
632,2641,4001
632,3993,1958
632,2095,1023
632,4206,4145
632,2034,2726
632,2344,2638
632,1884,4727
632,4116,2723
632,4282,2703
632,1936,3035
632,4159,3412
632,1926,5614
632,3403,961
632,1926,3574
633,1680,2218
633,3893,1786
633,2276,5485
633,2029,5552
633,1038,2888
633,2364,5973
633,3429,2497
633,218,2533
633,3067,2924
633,2654,759
633,4856,3636
633,4898,3881
633,4343,1786
633,1143,2647
633,2572,3439
633,4842,3881
633,2063,2591
634,4438,2417
634,1048,1894
634,2768,2659
634,2509,5242
634,939,3582
634,2691,3934
634,2546,2114
634,2291,4423
634,1315,2809
634,2592,2738
634,3102,3428
634,4581,4016
634,870,2205
634,2910,4221
634,3867,1325
634,748,2108
634,3818,1134
635,3149,457
635,1077,3260
635,3427,3979
635,1162,2128
635,4211,1647
635,4801,3748
635,2068,5693
635,2719,2972
635,3620,1578
635,3079,1035
635,4046,3515
635,4864,2095
635,2618,3543
635,3897,2521
635,2153,2365
635,1396,3011
635,521,2036
636,312,2155
636,3920,1979
636,1130,4217
636,1969,1115
636,3477,2520
636,2784,3481
636,767,2838
636,4035,2166
636,1951,2951
636,4819,2988
636,4566,2150
636,2378,5679
636,180,2657
636,2240,4835
636,4203,3244
636,4172,2615
636,2891,539
637,2643,5305
637,1012,2182
637,2442,2260
637,5011,2698
637,3126,735
637,3746,2591
637,478,2518
637,5436,3463
637,1289,2024
637,2434,3177
637,4328,2867
637,4078,2249
637,3400,550
637,2558,5916
637,3657,2418
637,3153,1301
637,1962,2706
638,1604,3747
638,4503,1632
638,761,2156
638,2448,5068
638,3047,1899
638,2718,3514
638,3565,2427
638,3709,3895
638,3454,1133
638,3244,769
638,3260,4629
638,3792,2120
638,1377,2771
638,2949,1821
638,2208,2027
638,2882,3258
638,3739,3287
639,2798,425
639,3858,2632
639,3547,4348
639,1840,1990
639,2139,2740
639,3129,255
639,1374,1711
639,4603,2990
639,2547,2855
639,474,2058
639,1862,3616
639,2142,5683
639,2194,3387
639,3029,5327
639,3821,2947
639,4016,4222
639,2975,5206
640,2165,6150
640,3331,2259
640,1969,798
640,1863,4500
640,766,3946
640,2301,3486
640,1716,5511
640,1589,4679
640,4754,3863
640,4290,3109
640,610,2385
640,2096,826
640,2054,1100
640,4591,2570
640,4056,2251
640,3039,4767
640,2982,1791
641,3385,216
641,2414,1210
641,4993,3457
641,1814,1151
641,4193,1628
641,4628,2288
641,942,2944
641,4057,3255
641,172,2628
641,2644,1283
641,3475,2275
641,2836,1675
641,3002,5345
641,4482,3951
641,2530,3241
641,2428,5669
641,1397,4548
642,4085,2010
642,2687,5734
642,1177,3409
642,4364,2919
642,1234,2342
642,5540,3351
642,820,2130
642,1976,3108
642,2089,6096
642,2878,388
642,1162,4410
642,699,3043
642,1540,3953
642,2957,4715
642,712,2890
642,2557,4442
642,2352,5832
643,3568,572
643,2215,5809
643,1676,4667
643,328,2472
643,4811,3410
643,2754,2515
643,830,2543
643,1865,2799
643,2108,3885
643,3965,1833
643,1909,967
643,5213,3613
643,3258,2938
643,1769,3716
643,745,3651
643,3580,4437
643,1596,2868
644,4000,1902
644,2570,1617
644,3349,4138
644,2008,5102
644,2874,4096
644,2071,5445
644,781,1832
644,993,3590
644,2793,5210
644,183,2799
644,1033,2565
644,4857,3124
644,3627,1702
644,2611,4093
644,5390,3430
644,4262,4151
644,2422,3241
645,1510,1579
645,2736,634
645,2094,4518
645,2573,3670
645,1475,3069
645,1835,3439
645,4184,1713
645,1303,3244
645,1114,2245
645,2108,5484
645,4769,2010
645,1345,2772
645,5517,3225
645,3328,4328
645,2161,704
645,3787,2546
645,1860,5449
646,3464,1681
646,2823,4319
646,3226,4366
646,1616,4036
646,3928,1545
646,3623,923
646,3159,635
646,4384,3680
646,4375,3789
646,3101,211
646,2334,4361
646,748,2209
646,296,2755
646,1100,4249
646,2381,760
646,3796,2376
646,2438,2598
647,2611,4713
647,1366,3725
647,3332,4435
647,1836,4960
647,2186,2351
647,3595,1131
647,4567,3557
647,3395,2233
647,3833,2495
647,1997,3661
647,653,2321
647,4754,2450
647,1443,2609
647,313,2352
647,3705,4064
647,4795,2879
647,1971,854
648,877,2273
648,2581,4872
648,1101,2001
648,3129,643
648,1301,4234
648,1925,1061
648,2145,4118
648,1373,2187
648,5055,3560
648,613,2240
648,2657,3940
648,4222,2834
648,4281,4059
648,2074,4696
648,2580,5134
648,2968,4128
648,3225,3099
649,618,2053
649,3869,1344
649,3558,1924
649,1572,4068
649,571,3408
649,1505,2118
649,1672,1333
649,540,3032
649,3379,2686
649,598,1999
649,2991,5158
649,3038,667
649,227,2598
649,2442,3714
649,715,3790
649,1278,4462
649,2381,2527
650,3120,2819
650,2035,3105
650,2391,3542
650,4666,3372
650,2078,823
650,1793,3657
650,1217,3674
650,2939,5167
650,2269,5449
650,4105,1977
650,2421,2613
650,3203,4706
650,1381,2166
650,1889,2954
650,1292,4681
650,2191,2531
650,2522,596
651,5198,3662
651,3660,4020
651,4179,2554
651,2952,3529
651,2789,1645
651,2718,1267
651,4129,2563
651,4469,2398
651,3691,2841
651,3678,1419
651,3179,3124
651,2711,1232
651,2018,5280
651,1080,2884
651,2758,541
651,726,1798
651,2279,3431
652,2212,2603
652,1794,2593
652,1363,2316
652,1504,2704
652,3571,1319
652,1914,5689
652,2815,5213
652,4381,3306
652,4297,3950
652,2061,1120
652,402,2008
652,4364,2958
652,2276,1237
652,3194,4188
652,408,2918
652,2223,1058
652,5261,3591
653,343,2183
653,1148,4659
653,230,2277
653,638,2800
653,3069,5313
653,2762,3862
653,1329,3354
653,3316,2731
653,996,1995
653,2674,3805
653,838,3144
653,2923,4154
653,2479,2211
653,649,3603
653,4863,2842
653,844,2131
653,1122,3957
654,3326,4411
654,2100,5922
654,1982,3260
654,1023,2724
654,3254,1038
654,1390,3279
654,758,2955
654,4120,3052
654,4282,1957
654,1803,5529
654,4259,3475
654,1199,4639
654,520,2415
654,2773,4433
654,1293,4757
654,1643,3692
654,1858,5126
655,2516,5693
655,4703,3833
655,3653,2155
655,1805,4703
655,4012,2983
655,3735,1803
655,1029,2483
655,2433,4029
655,2546,5144
655,4707,3580
655,2874,289
655,3000,4727
655,2111,3080
655,2303,4704
655,3970,3536
655,5452,3265
655,2322,2443
656,4921,3682
656,430,2008
656,852,3459
656,2387,3499
656,1985,5015
656,4189,1648
656,3425,2147
656,1785,5148
656,2004,5640
656,4592,3752
656,4832,2451
656,2960,3174
656,4517,2405
656,4032,1969
656,2100,6041
656,3018,3987
656,1082,3290
657,2478,2091
657,2720,3898
657,4752,3568
657,4618,3009
657,3660,1225
657,4444,3755
657,1191,4747
657,1727,3099
657,2460,1248
657,1160,3123
657,2091,3335
657,2721,4615
657,2270,5380
657,3656,1375
657,3673,4322
657,1719,1450
657,1083,2433
658,1778,4555
658,2483,6028
658,2377,4021
658,3183,4870
658,1838,4541
658,2972,1358
658,2959,5323
658,2148,3252
658,2356,2371
658,4823,2467
658,1824,1031
658,2810,938
658,1785,3054
658,4868,3034
658,1870,4162
658,1848,5847
658,2935,1047
659,2001,2595
659,1919,1489
659,3442,1050
659,3755,1177
659,2213,5970
659,2818,3703
659,2765,3357
659,2367,4729
659,1840,3584
659,3476,4416
659,2079,5696
659,1766,3015
659,2436,5941
659,2600,4354
659,3165,3357
659,1546,4582
659,3521,2028
660,3842,3670
660,5552,3628
660,1831,2450
660,1721,5651
660,3141,4533
660,3180,2981
660,106,2361
660,1460,1676
660,1662,1276
660,2034,5723
660,3681,1764
660,3162,4049
660,5559,3381
660,1090,3400
660,3159,2603
660,2515,5818
660,3182,5106
661,5622,3364
661,3041,4895
661,209,2466
661,5058,3337
661,1885,6214
661,2458,2078
661,4108,3723
661,2873,2910
661,1708,5219
661,3021,4873
661,4464,1663
661,2193,3171
661,2168,3679
661,4487,1922
661,344,2721
661,2797,3528
661,843,2656
662,3935,4077
662,2240,1106
662,1670,1563
662,3222,1779
662,2166,2816
662,3002,1255
662,4644,1872
662,5309,3449
662,2541,5798
662,3808,2051
662,2958,1830
662,3280,1673
662,1175,2483
662,4590,1973
662,1748,3942
662,759,2718
662,2450,1111
663,2261,4989
663,1208,1794
663,867,2136
663,4162,4055
663,1707,3300
663,3921,3193
663,4704,3616
663,5372,3607
663,1888,6009
663,3056,599
663,4081,2299
663,3759,892
663,1017,2609
663,1586,4985
663,3836,3967
663,1865,5566
663,2253,3827
664,1861,2190
664,2465,2923
664,2833,4809
664,1527,2247
664,5034,2806
664,2609,4408
664,2912,2856
664,2243,4964
664,1908,4358
664,2923,2544
664,1423,4261
664,1630,1055
664,2308,3333
664,970,2489
664,3921,3853
664,2489,4087
664,4209,1741
665,1119,2152
665,2853,5605
665,715,4042
665,3547,4460
665,2762,2384
665,3129,278
665,2426,5924
665,2049,5519
665,1057,3561
665,2450,5499
665,2957,314
665,2206,5277
665,5001,3656
665,1580,2650
665,934,1783
665,2539,702
665,1494,1882
666,588,2190
666,2561,4256
666,1441,2819
666,1809,2879
666,2867,3096
666,2597,1391
666,4624,2425
666,837,2456
666,4273,3843
666,4934,3646
666,2287,3359
666,436,2181
666,603,3503
666,2922,3724
666,1617,5563
666,1854,2577
666,4215,4159
667,2810,5335
667,1351,2803
667,3765,955
667,1933,3234
667,3928,3001
667,4851,3093
667,3438,1095
667,244,2543
667,3433,1741
667,4103,1565
667,1981,5863
667,955,4078
667,4138,1663
667,1879,5292
667,2554,2404
667,1302,2788
667,2566,3780
668,2301,2234
668,2063,6237
668,4040,3406
668,741,3299
668,4535,3917
668,1969,5841
668,2113,2356
668,1842,2957
668,4606,2300
668,1304,4161
668,3555,1375
668,1915,2397
668,3142,3258
668,4492,2090
668,3612,3230
668,2630,4799
668,1048,2841
669,3678,2481
669,4017,1477
669,2779,4603
669,2523,5511
669,4329,2667
669,3211,1708
669,1268,4521
669,3720,1261
669,1837,1998
669,2023,3280
669,241,2204
669,958,2462
669,2250,1192
669,3009,1836
669,4610,2892
669,2648,5793
669,3327,1814
670,1546,2041
670,982,2341
670,2738,5798
670,4464,3435
670,3438,4142
670,1570,4165
670,1946,5001
670,2702,4520
670,1876,4249
670,3556,1404
670,4073,3588
670,3370,4736
670,2382,4753
670,1745,3195
670,5245,3285
670,1817,4649
670,1771,4111
671,4291,3022
671,1808,5660
671,1546,3781
671,2980,1642
671,5083,3060
671,4872,3074
671,1505,5093
671,2456,1414
671,4534,2455
671,2251,3200
671,3601,3856
671,5164,3576
671,2161,4387
671,1475,3521
671,5737,3324
671,5111,3535
671,1269,2297
672,1388,2665
672,1936,3465
672,957,3367
672,1996,2143
672,2300,1460
672,1476,1434
672,2361,4230
672,1775,2290
672,2420,2549
672,1238,2215
672,4064,2590
672,3221,2178
672,4314,3734
672,597,1866
672,4614,3898
672,2594,2089
672,2368,3974
673,2703,4173
673,2104,4037
673,2892,1206
673,2150,2317
673,2261,6141
673,2664,1498
673,598,2772
673,4600,2758
673,4354,2496
673,3975,3869
673,2395,3001
673,2079,2964
673,3730,2947
673,2677,5222
673,4049,2386
673,2029,5258
673,1185,3906
674,5124,3400
674,2140,1183
674,2348,793
674,1176,1872
674,2526,2923
674,1358,3802
674,4598,3507
674,2810,5030
674,2027,3251
674,3760,1096
674,1598,3157
674,4558,3423
674,1521,5211
674,2148,6020
674,2685,4489
674,2326,2651
674,5386,3449
675,2990,4280
675,1896,4185
675,2442,2096
675,3335,4194
675,3238,1888
675,324,2924
675,2268,3648
675,4198,3006
675,998,4090
675,2061,4704
675,4201,2527
675,5033,3643
675,645,2032
675,974,2369
675,2570,1477
675,1557,4077
675,2013,4384
676,2629,973
676,1443,4593
676,1534,4568
676,3817,4306
676,2533,2846
676,1705,5639
676,2440,3215
676,1325,3164
676,1269,3235
676,1840,4471
676,1097,3696
676,985,2044
676,606,2907
676,4909,3743
676,4726,3213
676,1733,2800
676,4916,2900
677,3531,4580
677,726,3254
677,3161,2760
677,2123,1988
677,3041,4049
677,800,2036
677,1696,3317
677,293,2838
677,5585,3539
677,3716,513
677,2627,4214
677,3219,2717
677,1422,4641
677,1594,2073
677,1703,1844
677,1492,4185
677,3472,619
678,408,2701
678,4053,1899
678,3031,5163
678,1864,5452
678,4102,2942
678,1346,4336
678,2393,2341
678,4711,3430
678,1766,1185
678,1028,2223
678,2670,5170
678,247,2665
678,2175,4431
678,1288,2394
678,3464,4803
678,1706,1544
678,3894,4230
679,2343,2053
679,2523,5788
679,2139,4528
679,2098,5855
679,3637,1174
679,2172,1019
679,2912,4958
679,2008,3736
679,2711,5668
679,3360,4796
679,1150,3030
679,2763,3086
679,3105,302
679,2260,1085
679,2506,3879
679,1749,2926
679,1525,2304
680,2126,2315
680,3239,4374
680,4299,3355
680,2364,5839
680,3159,876
680,3554,1401
680,2267,3618
680,2849,318
680,1745,3306
680,2398,6094
680,2365,5395
680,4311,1808
680,498,2309
680,1910,1132
680,3123,3361
680,2646,823
680,155,2575
681,2445,2763
681,1584,3513
681,1094,2516
681,2305,4516
681,3012,4927
681,1971,1055
681,672,2160
681,3102,4867
681,2441,4197
681,1885,5531
681,4705,3954
681,327,2621
681,3340,612
681,1720,3066
681,2577,4823
681,3293,2792
681,4305,3812
682,2743,5040
682,2904,1732
682,3143,2902
682,2422,5317
682,818,3568
682,1968,1014
682,4329,3622
682,2300,2469
682,2443,3490
682,3928,1990
682,2301,4580
682,3911,2090
682,241,2814
682,5407,3374
682,3327,2100
682,2499,2239
682,3657,4003
683,2198,1185
683,1890,5007
683,2195,2581
683,1201,3478
683,3192,1877
683,4216,3597
683,3982,2828
683,3592,1068
683,4543,3387
683,1588,3671
683,789,3240
683,327,1973
683,2589,738
683,2762,2936
683,2862,3732
683,3973,3723
683,1357,3933
684,2756,3837
684,2491,5185
684,3526,3790
684,4110,3775
684,1520,3691
684,1595,2999
684,3459,4611
684,2385,2094
684,2122,6254
684,2012,5788
684,2316,2647
684,580,2892
684,566,2878
684,3082,4766
684,2049,6016
684,1644,3580
684,2712,371
685,2561,4201
685,850,3001
685,4627,3653
685,2959,1003
685,2553,2240
685,2239,763
685,2008,6142
685,955,3081
685,2147,2481
685,2482,3178
685,3607,3698
685,1833,2171
685,2096,5460
685,3029,4702
685,271,2752
685,2273,3034
685,3595,2582
686,4780,3862
686,2782,3324
686,2406,4635
686,2362,2408
686,2922,4671
686,2393,1261
686,1786,2309
686,1249,4037
686,2609,1462
