# run,row,col,
934,3231,2840
934,2604,1058
934,2882,2031
934,2883,1931
934,1290,3655
934,4055,812
935,3460,2385
935,1564,2117
935,2570,2412
935,231,1481
935,651,2227
935,425,4525
935,4100,1143
935,1045,2583
935,4269,2344
935,2504,3296
935,940,1637
935,2353,1726
935,2820,1804
935,2957,1661
935,2935,1898
935,2024,1603
935,1389,3286
935,3632,882
935,2551,2712
935,855,2611
935,4202,1832
935,932,2642
935,606,3042
935,3274,979
935,866,2409
935,3230,2364
935,3997,854
935,935,1510
935,2556,1333
935,2794,3856
935,2243,1889
935,1096,4051
935,1215,3322
935,3961,1847
935,2661,757
935,2999,599
935,3469,3957
935,611,3447
935,2981,3669
935,4276,1711
935,1723,3537
935,3253,3262
935,823,1315
935,4617,973
936,3352,1781
936,2825,2015
936,1464,3326
936,2242,2735
936,2972,1798
936,3246,4320
936,2636,2875
936,1371,1811
936,4377,1598
936,2838,1459
936,3010,2437
936,4359,2839
936,581,3819
936,3495,4140
936,4228,3261
936,3659,3168
936,2146,3089
936,3486,2213
936,3420,2643
936,3708,910
936,2149,1542
936,4667,1764
936,1614,2675
936,3400,3083
936,3188,3593
936,4260,3226
936,4345,2146
936,874,1191
936,1264,3563
936,156,3331
936,944,4559
936,816,4270
936,3877,1791
936,1010,3814
936,3322,1670
936,3415,1308
936,4530,2094
936,1270,2488
936,355,3812
936,725,3230
936,1467,3185
936,560,3590
936,2882,2756
936,2110,3019
937,457,3030
937,1074,4370
937,3498,3841
937,2657,2809
937,2947,1142
937,4619,2411
937,4376,3059
937,3344,1806
937,3185,2623
937,1972,1359
937,806,3250
937,1808,1807
937,2932,3886
937,2796,2303
937,2840,3809
937,4594,1148
937,3144,1497
937,3511,1738
937,3542,3032
937,3168,1135
937,4664,2023
937,4770,2634
937,4554,1069
937,3942,2061
937,1587,3473
937,492,1894
937,450,1327
937,1256,1377
937,944,1251
937,3355,2203
937,557,3218
937,3275,647
937,4730,1628
937,3585,1197
937,4574,1098
937,4441,1380
937,3812,4377
937,4708,2151
937,4608,1830
937,3005,2158
937,3469,3141
937,3480,2929
937,4503,2070
937,321,2186
938,2407,2162
938,411,2410
938,3418,1150
938,2814,2355
938,4108,3082
938,1539,2999
938,3654,1537
938,1057,3671
938,659,3960
938,1621,1949
938,2751,1897
938,432,2723
938,2675,1853
938,550,3814
938,4733,2021
938,3542,1842
938,3774,2672
938,2179,2351
938,1890,1794
938,446,1827
938,2867,3303
938,3819,2776
938,1441,3310
938,836,1703
938,3632,758
938,2352,2705
938,4571,2334
938,841,1814
938,380,3977
938,2537,1909
938,3216,1234
938,501,2874
938,3019,2682
938,2704,3406
938,970,1951
938,3310,1530
938,3014,3882
938,2031,3096
938,3693,1164
938,4077,1737
938,1281,2322
938,1169,3123
938,3409,1846
938,2831,3294
939,1953,2404
939,3617,3586
939,483,3696
939,2114,1732
939,2672,941
939,4725,2396
939,3222,2676
939,2156,3440
939,154,982
939,557,4559
939,4018,725
939,2644,3891
939,871,3751
939,2471,2516
939,322,1424
939,827,1210
939,1250,3347
939,4065,2691
939,4460,2133
939,2636,4120
939,3292,1435
939,207,3508
939,546,1379
939,2836,1461
939,4455,2810
939,3274,4417
939,4591,1653
939,392,1134
939,2683,899
939,4377,972
939,3110,1976
939,2541,1394
939,1178,1852
939,736,3309
939,2497,1223
939,1122,3348
939,2142,1640
939,1439,2692
939,3293,1775
939,826,2335
939,1478,1675
939,951,1559
939,1867,3708
939,942,2459
940,1747,1873
940,2767,1748
940,701,3865
940,1706,2579
940,2341,2266
940,2690,2379
940,4572,1502
940,3027,1266
940,1078,3855
940,4704,2020
940,2975,3866
940,1274,2229
940,4144,763
940,1029,4009
940,1234,2836
940,286,3667
940,174,3844
940,3545,1524
940,4291,2479
940,574,1264
940,3134,1232
940,775,4556
940,2775,853
940,798,1925
940,3431,1016
940,605,3680
940,97,883
940,440,2512
940,2822,1657
940,538,2628
940,3999,1911
940,765,3582
940,2515,3140
940,3650,1651
940,3176,4371
940,4502,834
940,1044,2602
940,2556,779
940,1116,3654
940,3533,4295
940,2485,1392
940,296,3130
940,3190,3359
940,73,893
941,1448,3450
941,2080,3434
941,4444,1071
941,3597,2976
941,3711,1888
941,273,2327
941,1115,1971
941,2926,2933
941,3596,1192
941,4654,2279
941,1726,2523
941,698,2519
941,1660,3682
941,3543,711
941,4435,1013
941,2614,3815
941,2847,1150
941,1422,4003
941,2510,4118
941,3777,3911
941,2790,1816
941,3917,1672
941,3934,2976
941,831,3225
941,1408,3583
941,2980,2071
941,1501,3497
941,3766,2280
941,1958,3152
941,2770,1137
941,2473,906
941,3199,1454
941,1945,2204
941,3743,3179
941,1388,1614
941,2796,1003
941,413,2236
941,1394,2406
941,3280,3941
941,3320,829
941,3367,2844
941,2523,2961
941,3291,3470
941,1425,3132
942,2211,3328
942,3763,2357
942,1330,3705
942,4059,1537
942,3455,3918
942,640,1630
942,2984,2385
942,1212,2993
942,2002,2779
942,2136,1270
942,3763,2325
942,2360,3318
942,3834,4180
942,4129,2833
942,4579,2987
942,1156,2102
942,1992,2667
942,2041,2655
942,4167,3021
942,2913,4073
942,4713,2154
942,2985,3300
942,2271,1479
942,3931,2681
942,819,2553
942,608,2793
942,3930,4263
942,1728,2324
942,2976,3583
942,4178,1298
942,3187,2588
942,3519,3940
942,3946,2103
942,1265,2416
942,1621,1660
942,3790,4326
942,160,1058
942,2291,2060
942,3718,1213
942,2324,1118
942,1124,2638
942,2282,2233
942,3886,3338
942,3173,4237
943,1924,1838
943,1066,4521
943,4423,2138
943,4094,4033
943,1072,2123
943,3072,4304
943,2943,1950
943,3379,2779
943,1041,1497
943,520,2855
943,2056,2757
943,3512,4401
943,3072,2704
943,936,3382
943,4323,2870
943,3632,4247
943,2119,1663
943,1112,2717
943,916,2512
943,3438,1918
943,3306,1018
943,3511,590
943,3077,1514
943,3122,2787
943,2448,1868
943,3659,2809
943,2730,3026
943,4305,2724
943,2604,3389
943,1206,3215
943,642,3884
943,1438,2879
943,370,3807
943,2561,2204
943,2659,4093
943,715,2241
943,3854,2976
943,2362,3049
943,1720,3323
943,2501,3163
943,3225,678
943,3731,1515
943,907,1857
943,632,2826
944,2124,2768
944,3283,2857
944,1015,3932
944,3490,1370
944,1012,2462
944,3615,1106
944,1103,2340
944,240,3513
944,4350,3013
944,1235,3408
944,3031,1759
944,2017,1687
944,4442,2362
944,3012,1588
944,3796,1432
944,1899,3011
944,3961,1877
944,3317,1468
944,1563,1923
944,3971,1409
944,1374,4057
944,2221,3380
944,663,4297
944,2881,2412
944,4420,3032
944,4092,1017
944,3279,983
944,4432,3047
944,4235,1817
944,2520,3787
944,4050,1330
944,2580,985
944,314,1306
944,3994,2904
944,1357,1522
944,390,1088
944,584,1638
944,3334,3264
944,1379,4152
944,1196,1823
944,3829,3501
944,3284,1070
944,2611,2606
944,2758,2440
945,3130,1426
945,1089,1399
945,2310,3519
945,3213,894
945,4413,1626
945,2116,2683
945,1134,3599
945,1302,2303
945,2860,863
945,3052,3434
945,2666,1720
945,3384,4209
945,2940,3220
945,4601,2373
945,2725,4163
945,2202,1414
945,1103,3467
945,4139,1116
945,3508,1211
945,386,1995
945,947,1667
945,3350,1685
945,2781,3768
945,1003,4235
945,3212,3461
945,3868,876
945,4301,1973
945,1491,1681
945,343,1437
945,2950,631
945,2908,2419
945,1847,1828
945,3033,1426
945,4022,1201
945,1494,4032
945,4660,2007
945,3530,1466
945,4168,3226
945,2672,2475
945,3462,1990
945,433,993
945,2551,4253
945,494,3187
945,678,3997
946,3081,3950
946,1789,3438
946,158,3393
946,982,3952
946,2091,1645
946,3244,4267
946,2889,3796
946,413,3855
946,423,2047
946,4405,2260
946,1161,2351
946,4444,2997
946,1623,3388
946,3965,3330
946,1704,3220
946,1716,2162
946,758,2795
946,3341,1023
946,2863,2457
946,765,3773
946,3325,2276
946,1870,3284
946,618,2094
946,3285,2391
946,2036,2581
946,1518,1949
946,604,1363
946,1264,2499
946,1685,2752
946,396,3952
946,4132,2755
946,3505,2810
946,3829,1669
946,3471,594
946,4472,2846
946,4713,2368
946,4559,2289
946,3857,2069
946,3548,2424
946,1012,1389
946,3533,537
946,1484,2721
946,3758,1013
946,3681,2847
947,2229,1519
947,2167,2098
947,3439,1183
947,1174,4043
947,1578,3503
947,2649,4144
947,4785,2017
947,4647,2782
947,2846,1592
947,2953,953
947,3280,1691
947,2385,3484
947,969,1966
947,3576,3202
947,3797,4110
947,728,3715
947,2470,923
947,727,3602
947,3671,1578
947,965,2307
947,3641,2663
947,3113,733
947,1321,2975
947,1306,3330
947,416,2386
947,1853,3054
947,3571,3183
947,4365,2982
947,110,842
947,1887,2695
947,2237,3339
947,4291,3106
947,1010,1327
947,3513,2054
947,701,2416
947,558,1900
947,1088,3183
947,1882,2387
947,1656,3185
947,3664,2641
947,3484,728
947,3508,3024
947,758,1461
947,911,4450
948,3041,2674
948,842,4445
948,1543,2131
948,1693,3860
948,1858,3782
948,3945,3382
948,2496,3528
948,4403,2736
948,2444,2581
948,4266,2463
948,2635,1679
948,3104,1036
948,3179,4227
948,4333,1959
948,2896,3737
948,3572,3771
948,3726,2549
948,517,4556
948,296,2935
948,1752,2270
948,4397,2956
948,1814,2242
948,2689,2483
948,3023,4175
948,407,1050
948,3923,635
948,380,4129
948,479,1357
948,2778,3868
948,1531,4059
948,2712,4170
948,242,2268
948,2131,2728
948,1117,2122
948,1040,1897
948,2067,3358
948,3109,3705
948,2628,1909
948,514,3297
948,2235,1085
948,412,2082
948,1531,3777
948,3631,2594
948,985,2000
949,3313,599
949,266,3431
949,3604,3334
949,808,1275
949,448,4535
949,1014,1994
949,2828,785
949,761,4102
949,2151,1540
949,3601,2418
949,1942,1862
949,3168,1380
949,2423,1839
949,4603,1764
949,2011,2852
949,1741,1866
949,2584,1506
949,4465,2740
949,1288,4280
949,473,3292
949,3607,1329
949,2459,3187
949,1946,2501
949,3391,3473
949,2212,2613
949,4293,3062
949,3683,3131
949,712,3827
949,3538,1776
949,1798,1709
949,715,2727
949,3324,2931
949,1434,2807
949,1462,3750
949,832,2754
949,3918,3489
949,4344,1414
949,3245,756
949,3222,2991
949,3548,1535
949,2218,2428
949,1325,4077
949,4450,1715
949,2993,3905
950,3361,2656
950,3585,3677
950,231,1272
950,4662,1438
950,2731,1704
950,2505,1754
950,3187,1648
950,497,1279
950,3643,3810
950,3980,1316
950,2214,2534
950,3519,1226
950,841,1680
950,1784,3225
950,4100,1332
950,2204,1102
950,3891,2819
950,414,3930
950,3194,3288
950,4018,3608
950,1151,3147
950,1732,3070
950,3999,3257
950,3741,4382
950,1195,3224
950,2787,3348
950,1991,1687
950,4499,3104
950,1357,1526
950,3377,1977
950,2334,1821
950,3803,2987
950,2957,2573
950,3398,704
950,4466,1072
950,4469,1305
950,3692,1137
950,4558,2747
950,3743,3772
950,3013,2376
950,1898,2699
950,483,4275
950,596,2911
950,2674,4183
951,1269,2713
951,3001,2445
951,2604,4008
951,593,1590
951,4093,1902
951,2192,3356
951,3579,4300
951,3771,3968
951,2857,4238
951,513,2480
951,3107,1172
951,4150,1651
951,3111,2767
951,346,3712
951,1583,3746
951,929,3638
951,4049,3100
951,1820,3444
951,3781,2666
951,3288,4334
951,2975,1212
951,2939,2609
951,4631,971
951,2947,1424
951,1788,2623
951,436,3763
951,2930,1925
951,2840,2638
951,3194,2995
951,2631,3431
951,857,2037
951,2721,2363
951,2299,2290
951,2932,763
951,1806,2446
951,3133,541
951,1221,3469
951,723,4537
951,1104,2792
951,441,1740
951,1971,3262
951,759,4412
951,647,1394
951,1252,2686
952,3579,3489
952,3309,1646
952,550,2062
952,2637,1013
952,3639,2530
952,2961,3490
952,613,3798
952,1139,2069
952,3343,1328
952,3514,1765
952,2857,3565
952,792,4042
952,3465,4052
952,4332,2428
952,3237,2029
952,3881,2826
952,1515,3334
952,3960,3210
952,1943,2775
952,3265,686
952,3124,1973
952,1396,1762
952,4588,1071
952,1593,3644
952,2888,3673
952,4269,794
952,2549,3757
952,892,3713
952,4025,698
952,3788,715
952,502,4020
952,4092,2520
952,559,2482
952,180,3299
952,2245,2644
952,2375,1447
952,2234,1922
952,465,4243
952,619,4484
952,1679,1709
952,3825,3192
952,681,2759
952,2006,2657
952,2797,917
953,1151,3820
953,3405,940
953,3132,1497
953,4536,2643
953,3728,4508
953,2505,2668
953,1582,2719
953,3947,1971
953,3860,2783
953,3574,2834
953,1339,1634
953,1462,2466
953,1409,2686
953,1291,2126
953,1346,2680
953,1259,2347
953,2221,3245
953,870,3261
953,715,4333
953,1272,3317
953,1719,1694
953,2868,812
953,983,1479
953,3475,3039
953,913,1639
953,1167,3554
953,1399,2934
953,4138,1264
953,1976,3312
953,2306,1430
953,547,2431
953,975,1921
953,3480,2773
953,3548,630
953,491,3289
953,3889,3340
953,2052,3223
953,3508,3672
953,3696,1888
953,4476,2962
953,3446,2981
953,2353,2638
953,296,4107
953,803,4255
954,1172,4439
954,3641,4200
954,1584,1991
954,3112,4217
954,2076,2330
954,149,1292
954,3645,2619
954,3526,2268
954,216,903
954,3103,487
954,1081,3978
954,2381,3037
954,1946,3707
954,1317,2371
954,3440,1571
954,545,1207
954,927,4298
954,2314,1795
954,482,1123
954,1816,1629
954,2897,1951
954,614,3865
954,4065,1498
954,1384,2601
954,1981,3374
954,1049,1344
954,4474,2740
954,3973,3921
954,4150,2745
954,2224,1391
954,2855,2422
954,1098,2783
954,1605,2910
954,4146,1573
954,2321,1504
954,3666,3023
954,3065,2234
954,2031,2768
954,2327,1697
954,2194,3319
954,1245,1747
954,676,3272
954,1211,4203
954,721,2607
955,3725,1433
955,3762,1703
955,2233,3092
955,4655,1249
955,326,1785
955,1434,3959
955,2678,864
955,4512,1444
955,297,1547
955,3437,504
955,3626,3967
955,3296,3163
955,3179,3711
955,1577,2826
955,1179,3271
955,3404,3761
955,735,1078
955,1695,2458
955,1825,1645
955,706,1941
955,781,2015
955,1424,3078
955,3525,971
955,2333,3357
955,3737,4306
955,1833,2577
955,377,3616
955,4757,1977
955,3825,672
955,4593,1201
955,3552,950
955,3142,3349
955,1315,4219
955,3409,1948
955,2308,1838
955,4009,3178
955,4106,792
955,3794,1591
955,1440,3796
955,3351,2097
955,1420,2904
955,1207,2950
955,2482,1430
955,4156,3221
956,4506,1432
956,4106,875
956,1080,2214
956,1565,2406
956,916,4419
956,4461,1695
956,1170,4425
956,3642,3151
956,3262,3476
956,2917,2190
956,3431,2284
956,1651,2763
956,347,865
956,763,1787
956,2853,2599
956,1569,1467
956,3471,2368
956,1567,1826
956,848,2028
956,3743,1991
956,3433,2215
956,3648,3983
956,1459,4237
956,3668,4034
956,3346,3037
956,3919,1421
956,1125,2553
956,2875,1611
956,3945,3351
956,3403,2494
956,4177,3336
956,1493,2281
956,2144,1506
956,1394,2480
956,3314,1362
956,2977,1553
956,3573,2106
956,553,3907
956,232,3042
956,2548,2994
956,3426,3639
956,121,1242
956,2024,3143
956,3528,3397
957,3919,2914
957,567,2029
957,4145,1461
957,3526,3777
957,3020,4043
957,1688,1603
957,716,2308
957,1891,3638
957,2642,1522
957,3845,640
957,4011,4204
957,1840,2150
957,320,3818
957,1661,1953
957,1068,2657
957,582,2054
957,1042,2791
957,662,2327
957,1133,1430
957,3965,4201
957,3278,2032
957,2636,1590
957,1221,2790
957,4223,1424
957,838,2223
957,2964,2586
957,2736,2059
957,1636,1821
957,3676,1144
957,871,1979
957,3973,4291
957,3898,3394
957,2553,1269
957,2143,1880
957,4414,2202
957,2929,1686
957,1439,3085
957,3865,4354
957,853,2317
957,2837,945
957,3455,1123
957,2376,2098
957,994,4010
957,1302,3987
958,1174,2900
958,3686,3991
958,604,1443
958,3578,598
958,797,3555
958,3350,1894
958,2266,964
958,4542,1747
958,1811,2564
958,252,1442
958,362,1616
958,4633,1878
958,1143,2977
958,4030,1852
958,4395,2810
958,4298,1836
958,2130,1507
958,2543,2103
958,4251,2677
958,4312,1294
958,3889,1032
958,280,1491
958,1646,1619
958,2192,3274
958,3611,983
958,3771,1429
958,3492,3115
958,245,3503
958,197,3752
958,1800,2578
958,552,4563
958,898,2421
958,1589,3241
958,2950,1625
958,370,954
958,1798,2835
958,3831,1084
958,3023,4023
958,2424,2127
958,1470,2082
958,1529,3060
958,4413,2904
958,2017,1284
958,3514,4120
959,666,2548
959,2809,2044
959,755,1915
959,414,2300
959,2885,2690
959,2315,2939
959,1911,1710
959,518,1999
959,3683,1117
959,3705,1636
959,1632,3728
959,1003,1390
959,3566,825
959,3533,1502
959,1453,2488
959,4043,890
959,3015,2720
959,308,3049
959,4458,1143
959,2595,2553
959,2777,2259
959,4494,788
959,1217,2494
959,2250,1080
959,1421,2109
959,2539,779
959,2821,3689
959,386,1345
959,4090,1065
959,3360,1676
959,1428,2042
959,3004,3787
959,3932,2853
959,2917,2517
959,2450,2694
959,3498,2281
959,957,3888
959,982,4235
959,3467,3461
959,4718,1559
959,3294,2602
959,3632,2005
959,2852,4145
959,321,1593
960,3025,2201
960,1481,3328
960,2219,1910
960,2854,982
960,753,1347
960,2564,1532
960,2215,992
960,3239,1449
960,315,938
960,2405,1341
960,2533,3365
960,3927,652
960,3039,3622
960,1761,2093
960,4016,2846
960,853,3863
960,1079,4044
960,3146,1045
960,791,3817
960,2820,3739
960,2903,3287
960,2496,1254
960,2652,3623
960,2959,2128
960,4294,835
960,2189,2179
960,1388,1898
960,2787,1125
960,1832,2441
960,1915,2007
960,697,1251
960,2323,1338
960,2933,2343
960,599,2882
960,1950,2966
960,2969,848
960,2870,1645
960,3568,1817
960,1246,2601
960,1684,1825
960,2339,1676
960,1651,3074
960,2159,1243
960,3716,4287
961,4596,1554
961,2219,2870
961,3548,1857
961,3652,2266
961,4022,2999
961,1867,3656
961,4475,1113
961,4063,3446
961,3769,549
961,4364,2281
961,4306,1459
961,3059,582
961,367,3080
961,4412,2264
961,1141,4059
961,2625,1523
961,1701,2610
961,1223,3487
961,4314,1682
961,4236,1529
961,2372,3040
961,1235,3418
961,1576,3148
961,2046,2993
961,4601,1688
961,3857,4255
961,583,2794
961,1312,3929
961,3891,1361
961,1909,1909
961,2761,1687
961,2359,2810
961,2541,2350
961,2982,1159
961,1479,1859
961,2560,1624
961,354,2151
961,3560,1118
961,3620,3757
961,559,1558
961,3061,2674
961,2267,2620
961,3975,3504
961,510,1370
962,935,4405
962,1634,2013
962,992,1227
962,786,1139
962,3440,678
962,1367,2544
962,2099,2937
962,4446,1521
962,1650,3133
962,3719,3858
962,1320,4205
962,149,929
962,3557,2873
962,4556,2676
962,387,2837
962,3333,1109
962,867,1385
962,3317,4171
962,819,1447
962,650,3068
962,3683,4396
962,1435,2020
962,2851,2383
962,3512,2042
962,871,2539
962,169,3426
962,2430,3267
962,1424,3576
962,1599,1941
962,3138,3069
962,3534,2141
962,589,2341
962,475,2453
962,1819,2156
962,1914,3011
962,901,1504
962,2557,1834
962,3416,1900
962,3056,3028
962,2555,2979
962,1892,1540
962,861,3926
962,3759,955
962,969,1491
963,2193,3366
963,2702,4255
963,1811,3484
963,3007,2401
963,3068,3993
963,1448,2319
963,2796,2935
963,449,1507
963,753,2031
963,2328,2438
963,3885,2474
963,2211,2727
963,1460,2646
963,3371,3063
963,1048,4014
963,4004,3475
963,885,2542
963,2041,3342
963,1935,1415
963,2294,3497
963,1328,3552
963,1358,2188
963,2025,1418
963,883,1976
963,1891,2315
963,1189,3527
963,2295,2224
963,1964,2227
963,3752,4302
963,1071,2046
963,777,2098
963,4089,1955
963,2548,1265
963,2569,2329
963,3139,858
963,1125,2748
963,1121,3215
963,1805,2590
963,1341,1873
963,3981,1922
963,711,3720
963,110,1426
963,1604,3213
963,4703,1863
964,524,2472
964,432,1305
964,4273,2795
964,2471,959
964,4411,2853
964,2344,3068
964,4183,2756
964,4124,1542
964,3993,2813
964,4715,1473
964,2511,2248
964,1066,3851
964,3425,2480
964,1209,1389
964,3536,2896
964,1732,1875
964,4119,3109
964,4414,1144
964,3694,2640
964,631,4374
964,3526,1121
964,172,1451
964,4328,1431
964,3283,1714
964,1713,2260
964,287,3094
964,1373,3021
964,3301,1745
964,3826,1149
964,1377,4198
964,4238,3161
964,4352,1211
964,4493,1268
964,2255,2293
964,2517,1532
964,2795,1635
964,3908,1416
964,3648,1712
964,3280,3102
964,4380,2047
964,1164,2935
964,868,1771
964,213,3772
964,3102,1663
965,809,2219
965,3419,4422
965,802,4222
965,2945,1807
965,280,934
965,3756,2858
965,1570,3143
965,2169,3504
965,3841,1711
965,1036,1277
965,1594,1686
965,3222,2985
965,4281,1138
965,4193,3013
965,1489,3536
965,3843,2909
965,2908,942
965,4112,719
965,3901,2824
965,3633,3908
965,4426,1503
965,1542,2663
965,313,3092
965,638,2414
965,3692,1757
965,2798,2947
965,1136,3304
965,2085,1746
965,4583,1764
965,1348,1608
965,3175,1043
965,3875,3397
965,1059,1431
965,1262,4337
965,3216,2126
965,4603,1440
965,3235,3600
965,4362,2348
965,318,1479
965,3223,2991
965,527,2937
965,468,2142
965,1748,3185
965,4106,794
966,2231,2760
966,4047,2511
966,3143,3852
966,3166,1578
966,1201,4135
966,932,3285
966,4707,2567
966,1669,3196
966,1644,1600
966,593,2271
966,1624,2011
966,3522,3604
966,2294,2850
966,2101,1658
966,3387,2186
966,540,1523
966,2414,991
966,189,1464
966,2336,1831
966,649,1251
966,3456,2208
966,3051,2580
966,4555,1108
966,3557,3032
966,4492,2527
966,3006,953
966,582,2718
966,480,2657
966,1459,2994
966,3191,2388
966,1783,2885
966,4427,753
966,3412,1882
966,673,3207
966,1937,2023
966,4495,1133
966,1223,1563
966,4042,2560
966,1014,1674
966,4038,4139
966,887,3825
966,1523,3257
966,1544,1597
966,231,962
967,202,3932
967,1819,2289
967,3414,1846
967,3188,3142
967,4556,2316
967,1153,3790
967,2922,3348
967,488,3747
967,2794,2186
967,3721,2846
967,3462,902
967,1269,2600
967,2638,3661
967,4095,1545
967,4637,2482
967,1468,3821
967,3208,4077
967,1392,3547
967,3251,2881
967,4495,2220
967,2903,1935
967,401,3417
967,4657,2664
967,1100,3268
967,749,3791
967,900,1597
967,620,3372
967,157,1246
967,2917,2043
967,4020,3181
967,4396,1352
967,3477,1575
967,1880,3245
967,1484,1736
967,2375,2636
967,1794,3496
967,987,2557
967,1944,3486
967,3273,2030
967,2075,1200
967,269,3304
967,3383,3128
967,610,1703
967,2108,3443
968,4431,1520
968,1791,3301
968,4034,2443
968,3703,2079
968,2980,3949
968,626,1217
968,1857,3097
968,143,1105
968,272,3547
968,4363,2460
968,1011,1763
